台北市交通管制工程處,,,,,,,,,,,,,
設備編號,位置,車道群組,時間,車道總數,總和流量,總和當量,大車流量,小車流量,機車流量,平均速度,平均佔有率%,平均車間距,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-07 19:00:00,3,1574.0,1605.0,62.0,1512.0,0.0,42.766445,7.25,88.84333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-07 20:00:00,3,1197.0,1206.5,19.0,1178.0,0.0,45.1802,4.5333333,94.02334,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-07 21:00:00,3,934.0,936.5,5.0,929.0,0.0,45.835964,3.3433332,114.62333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-07 22:00:00,3,807.0,808.5,3.0,804.0,0.0,46.509754,2.7466667,111.746666,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-07 23:00:00,3,568.0,568.0,0.0,568.0,0.0,47.031254,1.87,124.94999,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-08 00:00:00,3,286.0,286.5,1.0,285.0,0.0,47.525597,1.0266666,144.39,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-08 01:00:00,3,169.0,169.5,1.0,168.0,0.0,47.525738,0.68666667,155.02667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-08 02:00:00,3,113.0,113.5,1.0,112.0,0.0,48.1754,0.49333334,176.64,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-08 03:00:00,3,75.0,75.5,1.0,74.0,0.0,47.5464,0.34333333,195.27998,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-08 04:00:00,3,42.0,42.5,1.0,41.0,0.0,48.2419,0.23333333,209.77667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-08 05:00:00,3,52.0,52.0,0.0,52.0,0.0,48.997307,0.25333333,207.61333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-08 06:00:00,3,90.0,90.5,1.0,89.0,0.0,47.467777,0.39333332,184.0,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-08 07:00:00,3,435.0,440.5,11.0,424.0,0.0,45.82338,1.7033334,120.753334,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-08 08:00:00,3,1890.0,1906.0,32.0,1858.0,0.0,41.175835,8.233334,79.34333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-08 09:00:00,3,2464.0,2502.0,76.0,2388.0,0.0,36.328735,11.746667,73.0,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-08 10:00:00,3,2258.0,2301.5,87.0,2171.0,0.0,38.347744,10.526668,73.64,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-08 11:00:00,3,1616.0,1650.5,69.0,1547.0,0.0,41.646263,7.6166663,77.17667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-08 12:00:00,3,1599.0,1646.5,95.0,1504.0,0.0,39.721867,8.326667,84.543335,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-08 13:00:00,3,1526.0,1558.5,65.0,1461.0,0.0,42.717243,6.9166665,86.47,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-08 14:00:00,3,1625.0,1654.5,59.0,1566.0,0.0,43.058586,7.65,78.77,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-08 15:00:00,3,1722.0,1754.5,65.0,1657.0,0.0,39.859394,8.05,68.80334,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-08 16:00:00,3,1705.0,1738.5,67.0,1638.0,0.0,41.09739,8.616667,76.62,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-08 17:00:00,3,1701.0,1723.5,45.0,1656.0,0.0,42.47955,7.6666665,71.746666,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-08 18:00:00,3,1751.0,1789.5,77.0,1674.0,0.0,37.847332,9.726666,88.14333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-08 19:00:00,3,1683.0,1724.5,83.0,1600.0,0.0,39.656437,9.416667,86.65667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-08 20:00:00,3,1422.0,1437.0,30.0,1392.0,0.0,40.43392,7.0399995,87.37667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-08 21:00:00,3,1048.0,1051.5,7.0,1041.0,0.0,45.42619,3.9099998,101.72333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-08 22:00:00,3,937.0,939.5,5.0,932.0,0.0,45.676136,3.3766668,106.44,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-08 23:00:00,3,707.0,707.0,0.0,707.0,0.0,46.475765,2.36,118.26666,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-09 00:00:00,3,385.0,385.0,0.0,385.0,0.0,47.46878,1.2733333,136.02667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-09 01:00:00,3,257.0,257.0,0.0,257.0,0.0,47.929535,0.89000005,147.44334,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-09 02:00:00,3,160.0,160.5,1.0,159.0,0.0,48.783123,0.5933333,158.16667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-09 03:00:00,3,96.0,96.0,0.0,96.0,0.0,47.793545,0.4366667,180.72333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-09 04:00:00,3,83.0,84.0,2.0,81.0,0.0,48.628796,0.36666667,191.83333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-09 05:00:00,3,74.0,74.0,0.0,74.0,0.0,48.14919,0.33333334,199.52667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-09 06:00:00,3,123.0,123.5,1.0,122.0,0.0,48.535934,0.5233334,161.55666,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-09 07:00:00,3,323.0,323.5,1.0,322.0,0.0,46.739506,1.1933333,132.52667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-09 08:00:00,3,713.0,717.0,8.0,705.0,0.0,46.757866,2.4166667,119.97666,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-09 09:00:00,3,957.0,960.0,6.0,951.0,0.0,46.081097,3.3766668,112.19999,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-09 10:00:00,3,1104.0,1112.5,17.0,1087.0,0.0,46.183952,3.8633335,99.34,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-09 11:00:00,3,1164.0,1177.0,26.0,1138.0,0.0,45.375507,4.4966664,100.543335,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-09 12:00:00,3,1307.0,1316.0,18.0,1289.0,0.0,45.63108,4.81,93.18667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-09 13:00:00,3,1219.0,1239.5,41.0,1178.0,0.0,43.18631,5.443333,99.11001,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-09 14:00:00,3,1364.0,1393.0,58.0,1306.0,0.0,41.722687,6.81,93.26666,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-09 15:00:00,3,1316.0,1343.0,54.0,1262.0,0.0,42.13845,6.523333,97.850006,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-09 16:00:00,3,1336.0,1362.5,53.0,1283.0,0.0,42.471096,6.0733337,91.06,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-09 17:00:00,3,1225.0,1248.0,46.0,1179.0,0.0,42.97866,5.8766665,94.363335,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-09 18:00:00,3,1531.0,1570.0,78.0,1453.0,0.0,39.781204,8.116667,80.276665,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-09 19:00:00,3,1254.0,1274.5,41.0,1213.0,0.0,41.618828,5.9166665,89.87,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-09 20:00:00,3,961.0,965.5,9.0,952.0,0.0,44.82563,3.6333332,110.13999,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-09 21:00:00,3,835.0,837.0,4.0,831.0,0.0,45.470573,3.0433333,109.456665,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-09 22:00:00,3,897.0,902.0,10.0,887.0,0.0,44.982307,3.4133332,108.97333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-09 23:00:00,3,660.0,661.0,2.0,658.0,0.0,46.422848,2.26,125.426674,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-10 00:00:00,3,379.0,379.5,1.0,378.0,0.0,47.272614,1.2733334,131.41,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-10 01:00:00,3,247.0,247.5,1.0,246.0,0.0,47.10494,0.93333334,142.19334,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-10 02:00:00,3,157.0,157.0,0.0,157.0,0.0,49.155415,0.59,162.91667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-10 03:00:00,3,102.0,102.0,0.0,102.0,0.0,48.60098,0.4333333,176.16667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-10 04:00:00,3,90.0,90.0,0.0,90.0,0.0,48.32011,0.40333334,187.16667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-10 05:00:00,3,104.0,104.5,1.0,103.0,0.0,47.646156,0.43666664,187.02667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-10 06:00:00,3,218.0,219.0,2.0,216.0,0.0,46.672386,0.82666665,148.47333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-10 07:00:00,3,243.0,246.0,6.0,237.0,0.0,46.720245,0.95666665,152.25334,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-10 08:00:00,3,532.0,534.5,5.0,527.0,0.0,46.694736,1.9066668,120.73667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-10 09:00:00,3,680.0,683.0,6.0,674.0,0.0,46.729176,2.3333335,117.89667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-10 10:00:00,3,858.0,864.5,13.0,845.0,0.0,46.81636,2.9099998,118.26,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-10 11:00:00,3,952.0,961.0,18.0,934.0,0.0,46.666534,3.2666667,112.68333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-10 12:00:00,3,1169.0,1179.0,20.0,1149.0,0.0,45.16267,4.4066663,99.96,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-10 13:00:00,3,1124.0,1145.5,43.0,1081.0,0.0,43.12186,5.2966666,97.59333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-10 14:00:00,3,1160.0,1183.5,47.0,1113.0,0.0,42.48614,5.403333,102.02,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-10 15:00:00,3,1175.0,1195.5,41.0,1134.0,0.0,43.046257,5.363333,100.28666,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-10 16:00:00,3,1187.0,1291.0714,36.0,1151.0,0.0,42.452736,6.353333,94.68333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-10 17:00:00,3,1122.0,1136.0,28.0,1094.0,0.0,43.910038,4.9966664,103.52,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-10 18:00:00,3,1176.0,1194.5,37.0,1139.0,0.0,42.873768,5.39,94.64333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-10 19:00:00,3,972.0,976.0,8.0,964.0,0.0,44.740437,3.7666667,107.4,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-10 20:00:00,3,838.0,839.5,3.0,835.0,0.0,45.717182,2.9966667,114.83667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-10 21:00:00,3,795.0,797.0,4.0,791.0,0.0,45.852074,2.8,110.30334,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-10 22:00:00,3,737.0,738.0,2.0,735.0,0.0,46.120422,2.5733335,125.62333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-10 23:00:00,3,389.0,390.0,2.0,387.0,0.0,46.720875,1.3766667,132.14,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-11 00:00:00,3,250.0,250.0,0.0,250.0,0.0,47.44872,0.91,136.0,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-11 01:00:00,3,148.0,148.0,0.0,148.0,0.0,47.59723,0.5933333,166.16667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-11 02:00:00,3,76.0,76.5,1.0,75.0,0.0,48.145527,0.35,193.77998,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-11 03:00:00,3,59.0,59.0,0.0,59.0,0.0,47.288303,0.27,209.80334,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-11 04:00:00,3,49.0,49.0,0.0,49.0,0.0,48.019794,0.23333335,212.66667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-11 05:00:00,3,52.0,52.0,0.0,52.0,0.0,47.690388,0.25000003,210.0,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-11 06:00:00,3,113.0,114.5,3.0,110.0,0.0,46.590797,0.53,177.72333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-11 07:00:00,3,664.0,668.0,8.0,656.0,0.0,46.045692,2.4266667,119.10667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-11 08:00:00,3,2074.0,2095.5,43.0,2031.0,0.0,41.59629,8.39,82.35333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-11 09:00:00,3,2445.0,2488.0,86.0,2359.0,0.0,37.04194,11.456666,73.59667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-11 10:00:00,3,2436.0,2470.5,69.0,2367.0,0.0,38.86066,11.049999,75.77667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-11 11:00:00,3,1386.0,1416.0,60.0,1326.0,0.0,41.477272,6.986666,91.48,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-11 12:00:00,3,1351.0,1366.5,31.0,1320.0,0.0,44.187477,5.7466664,90.93334,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-11 13:00:00,3,1271.0,1297.0,52.0,1219.0,0.0,42.854847,5.5933337,97.50666,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-11 14:00:00,3,1478.0,1499.0,42.0,1436.0,0.0,42.38923,6.293333,85.26,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-11 15:00:00,3,1709.0,1734.0,50.0,1659.0,0.0,42.326633,7.9900002,81.65,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-11 16:00:00,3,1520.0,1538.5,37.0,1483.0,0.0,43.82863,6.33,84.74,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-11 17:00:00,3,1502.0,1517.5,31.0,1471.0,0.0,41.73076,6.5266666,83.48667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-11 18:00:00,3,1677.0,1702.0,50.0,1627.0,0.0,40.670383,7.973334,89.659996,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-11 19:00:00,3,1506.0,1538.0,64.0,1442.0,0.0,38.74683,8.660001,90.420006,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-11 20:00:00,3,1182.0,1189.5,15.0,1167.0,0.0,44.506447,4.64,91.043335,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-11 21:00:00,3,885.0,887.0,4.0,881.0,0.0,45.732906,3.11,109.85999,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-11 22:00:00,3,760.0,762.0,4.0,756.0,0.0,45.977406,2.6666667,114.87333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-11 23:00:00,3,482.0,483.0,2.0,480.0,0.0,46.346912,1.6999999,125.23667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-12 00:00:00,3,241.0,242.0,2.0,239.0,0.0,46.592903,0.9433333,142.30666,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-12 01:00:00,3,150.0,150.0,0.0,150.0,0.0,47.240665,0.58666664,173.83667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-12 02:00:00,3,90.0,90.5,1.0,89.0,0.0,48.634,0.42333332,183.72002,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-12 03:00:00,3,45.0,45.5,1.0,44.0,0.0,47.335114,0.22333334,216.22333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-12 04:00:00,3,33.0,33.0,0.0,33.0,0.0,47.845757,0.17666666,214.25334,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-12 05:00:00,3,47.0,47.0,0.0,47.0,0.0,47.85149,0.24000001,212.5,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-12 06:00:00,3,127.0,129.0,4.0,123.0,0.0,46.96606,0.56,170.08333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-12 07:00:00,3,541.0,546.0,10.0,531.0,0.0,46.817894,1.9599999,125.95333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-12 08:00:00,3,2122.0,2144.5,45.0,2077.0,0.0,40.54111,8.716667,76.176674,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-12 09:00:00,3,2282.0,2325.0,86.0,2196.0,0.0,38.585983,10.63,70.94,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-12 10:00:00,3,2425.0,2461.5,73.0,2352.0,0.0,38.60465,10.803333,71.37667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-12 11:00:00,3,1639.0,1682.0,86.0,1553.0,0.0,40.14889,8.2,81.243324,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-12 12:00:00,3,1458.0,1488.0,60.0,1398.0,0.0,42.048786,6.8266673,89.26001,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-12 13:00:00,3,1329.0,1348.0,38.0,1291.0,0.0,43.812496,5.6433334,92.25,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-12 14:00:00,3,1717.0,1748.5,63.0,1654.0,0.0,42.615498,7.8333335,74.4,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-12 15:00:00,3,1691.0,1717.5,53.0,1638.0,0.0,42.286278,7.936667,77.013336,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-12 16:00:00,3,1677.0,1699.0,44.0,1633.0,0.0,43.218483,7.5499997,78.85999,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-12 17:00:00,3,1593.0,1613.0,40.0,1553.0,0.0,43.98919,6.5200005,83.21667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-12 18:00:00,3,1689.0,1715.0,52.0,1637.0,0.0,43.100906,7.586666,81.87333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-12 19:00:00,3,1470.0,1494.0,48.0,1422.0,0.0,42.04675,6.85,91.80334,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-12 20:00:00,3,1232.0,1238.5,13.0,1219.0,0.0,45.268,4.5766664,98.85,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-12 21:00:00,3,921.0,923.5,5.0,916.0,0.0,45.909523,3.22,108.90333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-12 22:00:00,3,786.0,787.0,2.0,784.0,0.0,46.479374,2.61,120.28333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-12 23:00:00,3,527.0,529.0,4.0,523.0,0.0,46.7337,1.7999998,124.37333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-13 00:00:00,3,256.0,258.0,4.0,252.0,0.0,46.75289,0.9866667,139.14,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-13 01:00:00,3,142.0,142.0,0.0,142.0,0.0,47.38056,0.55333334,172.19334,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-13 02:00:00,3,104.0,104.5,1.0,103.0,0.0,48.364708,0.41333333,186.39,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-13 03:00:00,3,60.0,60.0,0.0,60.0,0.0,48.019497,0.26,200.61333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-13 04:00:00,3,31.0,31.0,0.0,31.0,0.0,46.871613,0.16333334,219.55666,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-13 05:00:00,3,48.0,48.0,0.0,48.0,0.0,48.460003,0.22666667,211.80666,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-13 06:00:00,3,125.0,126.5,3.0,122.0,0.0,46.2888,0.6066667,167.58333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-13 07:00:00,3,546.0,551.0,10.0,536.0,0.0,46.5515,1.9466667,120.35,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-13 08:00:00,3,1967.0,1988.5,43.0,1924.0,0.0,41.05039,8.423333,86.263336,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-13 09:00:00,3,2343.0,2367.0,48.0,2295.0,0.0,39.93444,10.323334,77.76,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-13 10:00:00,3,2390.0,2429.0,78.0,2312.0,0.0,37.127365,11.523334,65.58,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-13 11:00:00,3,1602.0,1639.5,75.0,1527.0,0.0,38.9793,8.650001,72.503334,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-13 12:00:00,3,1506.0,1538.0,64.0,1442.0,0.0,40.747055,7.2666664,82.72,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-13 13:00:00,3,1407.0,1433.5,53.0,1354.0,0.0,41.272427,6.9466667,86.329994,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-13 14:00:00,3,1622.0,1650.0,56.0,1566.0,0.0,40.846752,7.606667,73.659996,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-13 15:00:00,3,1693.0,1731.0,76.0,1617.0,0.0,41.046074,8.663333,72.76666,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-13 16:00:00,3,1578.0,1603.0,50.0,1528.0,0.0,41.078022,7.536667,79.003334,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-13 17:00:00,3,1562.0,1586.5,49.0,1513.0,0.0,42.442535,7.3266664,79.07666,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-13 18:00:00,3,1528.0,1566.5,77.0,1451.0,0.0,38.069687,8.666667,100.66,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-04-13 19:00:00,3,1693.0,1731.5,77.0,1616.0,0.0,37.98524,9.09,90.493324,
