EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-03,04:00:00,1,12.0,12.0,0.0,12.0,0.0,64.42,0.13,17.23
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-03,05:00:00,1,28.0,28.5,1.0,27.0,0.0,62.96,0.35,55.63
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-03,06:00:00,1,31.0,31.5,1.0,30.0,0.0,64.58,0.38,38.47
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-03,07:00:00,1,89.0,91.5,5.0,84.0,0.0,62.060005,1.4,94.98
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-03,08:00:00,1,255.0,270.0,30.0,225.0,0.0,58.36,4.55,106.97
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-03,09:00:00,1,432.0,445.5,27.0,405.0,0.0,59.9,7.93,86.5
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-03,10:00:00,1,429.0,454.73685,6.0,423.0,0.0,58.99,8.01,77.69
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-03,11:00:00,1,306.0,355.4237,85.0,222.0,-1.0,58.759995,7.6,95.12
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-03,12:00:00,1,275.0,276.0,2.0,273.0,0.0,60.41,4.63,97.85
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-03,13:00:00,1,318.0,318.5,1.0,317.0,0.0,58.71,5.55,80.57
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-03,14:00:00,1,382.0,384.0,4.0,378.0,0.0,57.47,6.98,90.23
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-03,15:00:00,1,359.0,368.1356,4.0,356.0,-1.0,57.820004,6.74,85.01
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-03,16:00:00,1,355.0,362.54236,3.0,352.0,0.0,56.63,6.69,93.8
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-03,17:00:00,1,390.0,400.1695,5.0,386.0,-1.0,58.130005,7.23,90.98
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-03,18:00:00,1,411.0,508.4483,161.0,250.0,0.0,56.27,12.39,88.52
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-03,19:00:00,1,380.0,459.60004,4.0,377.0,-1.0,56.280003,8.92,74.41
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-03,20:00:00,1,364.0,401.45453,6.0,359.0,-1.0,56.25,7.59,91.57
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-03,21:00:00,1,292.0,294.0,4.0,288.0,0.0,55.72,5.45,106.3
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-03,22:00:00,1,328.0,330.5,5.0,323.0,0.0,56.290005,6.08,95.95
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-03,23:00:00,1,235.0,236.0,2.0,233.0,0.0,58.26,4.08,92.42
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-04,00:00:00,1,99.0,99.5,1.0,98.0,0.0,63.62,1.52,93.73
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-04,01:00:00,1,60.0,60.5,1.0,59.0,0.0,64.93,0.85,68.75
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-04,02:00:00,1,30.0,30.508474,0.0,30.0,0.0,68.83,0.31,45.58
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-04,03:00:00,1,16.0,16.5,1.0,15.0,0.0,62.31,0.23,34.85
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-04,04:00:00,1,16.0,16.0,0.0,16.0,0.0,65.19,0.18,31.28
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-04,05:00:00,1,24.0,24.5,1.0,23.0,0.0,60.58,0.3,57.28
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-04,06:00:00,1,32.0,32.5,1.0,31.0,0.0,64.03,0.42,54.97
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-04,07:00:00,1,78.0,80.5,5.0,73.0,0.0,63.05,1.2,86.72
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-04,08:00:00,1,233.0,235.5,5.0,228.0,0.0,60.13,4.02,97.32
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-04,09:00:00,1,402.0,463.4483,92.0,310.0,0.0,59.520004,9.61,85.88
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-04,10:00:00,1,393.0,405.7627,12.0,381.0,0.0,57.1,7.9,89.44
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-04,11:00:00,1,385.0,386.5,3.0,382.0,0.0,58.1,6.88,82.63
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-04,12:00:00,1,332.0,333.5,3.0,329.0,0.0,59.32,5.85,90.68
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-04,13:00:00,1,266.0,272.54236,2.0,265.0,-1.0,60.5,4.61,94.53
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-04,14:00:00,1,375.0,384.40677,4.0,372.0,-1.0,59.73,6.82,77.85
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-04,15:00:00,1,388.0,390.5,5.0,383.0,0.0,59.129997,6.93,90.2
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-04,16:00:00,1,362.0,384.73685,7.0,355.0,0.0,58.89,7.15,104.63
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-04,17:00:00,1,376.0,379.0,6.0,370.0,0.0,59.299995,6.77,92.12
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-04,18:00:00,1,427.0,444.8276,6.0,421.0,0.0,58.94,8.02,94.0
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-04,19:00:00,1,354.0,445.625,3.0,352.0,-1.0,57.160004,8.25,85.5
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-04,20:00:00,1,327.0,353.5714,4.0,324.0,-1.0,56.4,6.67,99.6
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-04,21:00:00,1,315.0,316.0,2.0,313.0,0.0,56.61,5.82,88.5
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-04,22:00:00,1,315.0,316.0,2.0,313.0,0.0,58.619995,5.6,104.2
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-04,23:00:00,1,238.0,240.0,4.0,234.0,0.0,58.97,4.13,100.27
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-05,00:00:00,1,104.0,104.5,1.0,103.0,0.0,61.71,1.67,110.28
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-05,01:00:00,1,42.0,43.0,2.0,40.0,0.0,64.71,0.57,63.1
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-05,02:00:00,1,34.0,34.57627,0.0,34.0,0.0,66.59,0.4,61.46
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-05,03:00:00,1,26.0,26.5,1.0,25.0,0.0,66.5,0.32,49.55
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-05,04:00:00,1,13.0,13.0,0.0,13.0,0.0,64.46,0.15,18.77
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-05,05:00:00,1,20.0,20.5,1.0,19.0,0.0,61.85,0.27,34.08
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-05,06:00:00,1,31.0,32.0,2.0,29.0,0.0,65.39,0.43,48.07
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-05,07:00:00,1,79.0,83.0,8.0,71.0,0.0,61.219997,1.3,92.32
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-05,08:00:00,1,259.0,274.0,30.0,229.0,0.0,59.68,4.95,100.27
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-05,09:00:00,1,419.0,457.5,77.0,342.0,0.0,59.469997,9.22,82.35
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-05,10:00:00,1,408.0,438.30508,46.0,362.0,0.0,58.64,8.67,95.78
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-05,11:00:00,1,369.0,373.5,9.0,360.0,0.0,57.830006,6.73,99.4
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-05,12:00:00,1,340.0,346.77966,0.0,341.0,-1.0,59.17,6.1,89.32
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-05,13:00:00,1,335.0,336.0,2.0,333.0,0.0,59.230003,5.93,87.7
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-05,14:00:00,1,393.0,396.5,7.0,386.0,0.0,59.160004,7.15,93.75
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-05,15:00:00,1,424.0,427.5,7.0,417.0,0.0,59.11,7.63,81.02
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-05,16:00:00,1,418.0,427.11862,4.0,414.0,0.0,59.839996,7.58,90.01
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-05,17:00:00,1,381.0,384.5,7.0,374.0,0.0,59.950005,6.92,94.2
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-05,18:00:00,1,456.0,474.8276,6.0,450.0,0.0,58.81,9.0,76.97
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-05,19:00:00,1,459.0,533.07697,2.0,459.0,-2.0,55.569996,10.93,82.58
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-05,20:00:00,1,422.0,510.0,70.0,354.0,-2.0,54.23,11.84,74.63
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-05,21:00:00,1,401.0,409.8305,4.0,397.0,0.0,56.31,7.63,88.43
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-05,22:00:00,1,396.0,403.22034,1.0,395.0,0.0,56.64,7.51,91.47
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-05,23:00:00,1,306.0,307.5,3.0,303.0,0.0,57.07,5.58,97.73
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-06,00:00:00,1,166.0,167.0,2.0,164.0,0.0,60.33,2.73,113.52
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-06,01:00:00,1,85.0,85.5,1.0,84.0,0.0,61.6,1.33,88.5
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-06,02:00:00,1,51.0,53.275864,1.0,50.0,0.0,66.69,0.67,82.35
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-06,03:00:00,1,24.0,24.0,0.0,24.0,0.0,63.25,0.27,46.07
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-06,04:00:00,1,23.0,23.0,0.0,23.0,0.0,64.09,0.33,42.85
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-06,05:00:00,1,31.0,31.0,0.0,31.0,0.0,67.84,0.37,53.68
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-06,06:00:00,1,89.0,90.0,2.0,87.0,0.0,62.33,1.35,76.9
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-06,07:00:00,1,126.0,128.5,5.0,121.0,0.0,64.58,1.92,115.68
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-06,08:00:00,1,157.0,157.0,0.0,157.0,0.0,63.480003,2.4,123.6
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-06,09:00:00,1,153.0,155.5,5.0,148.0,0.0,61.0,2.58,117.53
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-06,10:00:00,1,229.0,231.0,4.0,225.0,0.0,61.6,3.73,110.48
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-06,11:00:00,1,247.0,247.5,1.0,246.0,0.0,59.41,4.23,124.35
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-06,12:00:00,1,269.0,311.5,85.0,184.0,0.0,59.93,6.75,103.37
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-06,13:00:00,1,258.0,262.0,8.0,250.0,0.0,60.5,4.55,112.3
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-06,14:00:00,1,314.0,329.5,31.0,283.0,0.0,59.13,6.32,104.13
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-06,15:00:00,1,367.0,377.0,20.0,347.0,0.0,60.28,6.65,98.43
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-06,16:00:00,1,363.0,364.5,3.0,360.0,0.0,59.1,6.55,94.53
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-06,17:00:00,1,362.0,362.0,0.0,362.0,0.0,59.59,6.4,98.63
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-06,18:00:00,1,378.0,379.0,2.0,376.0,0.0,58.85,6.87,89.75
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-06,19:00:00,1,306.0,318.6207,4.0,302.0,0.0,58.740005,5.64,88.65
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-06,20:00:00,1,272.0,272.5,1.0,271.0,0.0,55.71,5.07,107.47
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-06,21:00:00,1,284.0,285.0,2.0,282.0,0.0,56.19,5.27,116.23
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-06,22:00:00,1,296.0,297.0,2.0,294.0,0.0,57.38,5.35,99.05
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-06,23:00:00,1,254.0,255.0,2.0,252.0,0.0,56.41,4.63,117.67
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-07,00:00:00,1,119.0,119.0,0.0,119.0,0.0,62.2,1.85,105.37
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-07,01:00:00,1,72.0,72.5,1.0,71.0,0.0,61.75,1.02,90.62
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-07,02:00:00,1,49.0,50.689655,0.0,49.0,0.0,63.57,0.64,64.73
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-07,03:00:00,1,26.0,26.0,0.0,26.0,0.0,68.81,0.3,41.23
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-07,04:00:00,1,24.0,24.0,0.0,24.0,0.0,69.04,0.27,41.57
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-07,05:00:00,1,22.0,22.0,0.0,22.0,0.0,67.91,0.25,41.18
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-07,06:00:00,1,51.0,51.0,0.0,51.0,0.0,67.69,0.7,58.6
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-07,07:00:00,1,94.0,95.0,2.0,92.0,0.0,62.38,1.52,81.57
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-07,08:00:00,1,124.0,126.5,5.0,119.0,0.0,63.23,1.97,104.73
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-07,09:00:00,1,121.0,122.5,3.0,118.0,0.0,60.7,2.07,90.05
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-07,10:00:00,1,173.0,178.47458,5.0,168.0,0.0,59.700005,3.0,104.88
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-07,11:00:00,1,225.0,226.0,2.0,223.0,0.0,59.24,3.92,111.7
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-07,12:00:00,1,239.0,239.5,1.0,238.0,0.0,56.14,4.32,121.02
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-07,13:00:00,1,226.0,230.0,8.0,218.0,0.0,59.03,3.97,108.88
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-07,14:00:00,1,294.0,295.0,2.0,292.0,0.0,60.04,5.07,103.25
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-07,15:00:00,1,307.0,308.5,3.0,304.0,0.0,59.25,5.43,105.65
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-07,16:00:00,1,301.0,307.11862,2.0,299.0,0.0,58.959995,5.41,111.46
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-07,17:00:00,1,296.0,297.0,2.0,294.0,0.0,59.27,5.13,107.15
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-07,18:00:00,1,315.0,317.5,5.0,310.0,0.0,57.320004,5.58,98.18
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-07,19:00:00,1,256.0,257.0,2.0,254.0,0.0,57.44,4.6,113.63
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-07,20:00:00,1,261.0,262.5,3.0,258.0,0.0,56.62,4.8,94.95
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-07,21:00:00,1,294.0,296.0,4.0,290.0,0.0,57.04,5.5,102.43
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-07,22:00:00,1,257.0,258.0,2.0,255.0,0.0,57.73,4.52,106.37
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-07,23:00:00,1,165.0,165.5,1.0,164.0,0.0,59.42,2.77,85.2
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-08,00:00:00,1,72.0,73.22034,0.0,72.0,0.0,63.189995,1.05,91.65
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-08,01:00:00,1,44.0,45.0,2.0,42.0,0.0,64.41,0.67,65.52
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-08,02:00:00,1,29.0,29.491524,0.0,29.0,0.0,64.34,0.4,48.5
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-08,03:00:00,1,10.0,10.0,0.0,10.0,0.0,63.5,0.13,20.52
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-08,04:00:00,1,11.0,11.0,0.0,11.0,0.0,60.179996,0.18,9.33
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-08,05:00:00,1,6.0,6.0,0.0,6.0,0.0,66.5,0.08,11.28
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-08,06:00:00,1,40.0,40.0,0.0,40.0,0.0,63.5,0.55,52.28
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-08,07:00:00,1,84.0,86.0,4.0,80.0,0.0,60.139996,1.38,92.43
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-08,08:00:00,1,219.0,222.5,7.0,212.0,0.0,60.619995,3.73,101.12
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-08,09:00:00,1,393.0,397.5,9.0,384.0,0.0,60.480003,6.95,81.35
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-08,10:00:00,1,383.0,408.42105,8.0,376.0,-1.0,59.77,7.16,80.78
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-08,11:00:00,1,319.0,320.5,3.0,316.0,0.0,60.07,5.55,97.93
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-08,12:00:00,1,302.0,352.0,100.0,202.0,0.0,58.83,7.82,94.03
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-08,13:00:00,1,282.0,296.5,29.0,253.0,0.0,60.31,5.52,87.5
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-08,14:00:00,1,334.0,336.0,4.0,330.0,0.0,59.929996,5.92,103.72
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-08,15:00:00,1,390.0,391.5,3.0,387.0,0.0,58.92,7.53,86.47
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-08,16:00:00,1,389.0,394.5,11.0,378.0,0.0,58.96,7.25,96.47
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-08,17:00:00,1,371.0,437.06897,103.0,268.0,0.0,59.580006,9.59,91.96
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-08,18:00:00,1,389.0,427.63635,2.0,389.0,-2.0,59.21,8.29,82.8
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-08,19:00:00,1,324.0,437.33334,2.0,325.0,-3.0,56.720005,8.23,91.96
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-08,20:00:00,1,413.0,453.81815,6.0,407.0,0.0,53.91,9.35,76.75
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-08,21:00:00,1,323.0,325.0,4.0,319.0,0.0,56.18,6.05,89.47
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-08,22:00:00,1,303.0,303.5,1.0,302.0,0.0,58.819996,5.27,112.93
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-08,23:00:00,1,176.0,177.0,2.0,174.0,0.0,58.88,2.98,107.02
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-09,00:00:00,1,95.0,97.118645,1.0,94.0,0.0,64.73,1.45,91.09
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-09,01:00:00,1,45.0,45.5,1.0,44.0,0.0,65.02,0.63,73.55
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-09,02:00:00,1,24.0,24.406778,0.0,24.0,0.0,66.21,0.3,38.91
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-09,03:00:00,1,20.0,20.0,0.0,20.0,0.0,72.1,0.23,32.17
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-09,04:00:00,1,13.0,13.0,0.0,13.0,0.0,67.16,0.13,23.78
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-09,05:00:00,1,26.0,26.5,1.0,25.0,0.0,63.23,0.37,46.03
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-09,06:00:00,1,28.0,29.0,2.0,26.0,0.0,63.79,0.33,50.67
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-09,07:00:00,1,67.0,69.5,5.0,62.0,0.0,63.029995,1.05,72.58
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-09,08:00:00,1,229.0,245.5,33.0,196.0,0.0,60.87,4.6,97.23
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-09,09:00:00,1,452.0,459.0,14.0,438.0,0.0,59.0,8.23,80.05
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-09,10:00:00,1,436.0,480.5,89.0,347.0,0.0,58.52,9.97,84.1
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-09,11:00:00,1,379.0,406.27118,41.0,338.0,0.0,58.09,7.99,96.68
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-09,12:00:00,1,315.0,317.0,4.0,311.0,0.0,59.4,5.5,88.38
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-09,13:00:00,1,332.0,333.5,3.0,329.0,0.0,58.67,5.88,84.18
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-09,14:00:00,1,362.0,363.5,3.0,359.0,0.0,56.02,6.75,98.33
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-09,15:00:00,1,359.0,423.6207,101.0,258.0,0.0,57.72,9.35,89.87
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-09,16:00:00,1,358.0,458.5714,140.0,218.0,0.0,57.96,11.77,87.4
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-09,17:00:00,1,394.0,398.0,8.0,386.0,0.0,58.63,7.08,91.65
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-09,18:00:00,1,457.0,474.8276,4.0,453.0,0.0,57.61,8.75,91.78
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-09,19:00:00,1,307.0,437.44186,3.0,309.0,-5.0,54.709995,8.5,77.86
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-09,20:00:00,1,411.0,435.78946,4.0,408.0,-1.0,53.81,8.56,73.28
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-09,21:00:00,1,323.0,325.0,4.0,319.0,0.0,56.72,5.97,91.2
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-09,22:00:00,1,267.0,267.0,0.0,267.0,0.0,58.12,4.75,103.68
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-09,23:00:00,1,229.0,230.5,3.0,226.0,0.0,59.28,3.92,98.28
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-10,00:00:00,1,86.0,87.9661,1.0,85.0,0.0,63.649998,1.34,93.0
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-10,01:00:00,1,59.0,59.5,1.0,58.0,0.0,65.1,0.83,60.83
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-10,02:00:00,1,31.0,32.58621,1.0,30.0,0.0,65.1,0.38,49.06
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-10,03:00:00,1,16.0,16.0,0.0,16.0,0.0,62.25,0.23,27.95
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-10,04:00:00,1,18.0,18.0,0.0,18.0,0.0,65.17,0.22,26.47
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-10,05:00:00,1,27.0,27.0,0.0,27.0,0.0,67.37,0.33,46.48
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-10,06:00:00,1,42.0,42.5,1.0,41.0,0.0,58.57,0.67,66.38
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-10,07:00:00,1,88.0,90.5,5.0,83.0,0.0,59.64,1.45,81.03
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-10,08:00:00,1,231.0,236.5,11.0,220.0,0.0,58.58,4.32,93.68
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-10,09:00:00,1,375.0,445.78946,95.0,281.0,-1.0,58.72,9.37,89.39
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-10,10:00:00,1,408.0,418.98303,6.0,403.0,-1.0,57.83,7.6,96.53
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-10,11:00:00,1,345.0,352.88135,4.0,341.0,0.0,58.22,6.19,84.84
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-10,12:00:00,1,329.0,330.5,3.0,326.0,0.0,58.7,5.77,86.93
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-10,13:00:00,1,324.0,325.5,3.0,321.0,0.0,57.920002,5.75,101.03
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-10,14:00:00,1,367.0,368.5,3.0,364.0,0.0,58.339996,6.5,91.9
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-10,15:00:00,1,363.0,371.18643,4.0,359.0,0.0,58.85,6.52,91.65
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-10,16:00:00,1,391.0,393.5,5.0,386.0,0.0,58.37,7.0,94.87
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-10,17:00:00,1,357.0,372.93103,7.0,350.0,0.0,57.83,6.83,95.9
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-10,18:00:00,1,396.0,428.0357,5.0,392.0,-1.0,54.52,8.23,77.42
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-10,19:00:00,1,378.0,485.74466,-3.0,385.0,-4.0,51.63,10.99,75.59
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-10,20:00:00,1,454.0,538.4483,131.0,324.0,-1.0,49.98,14.33,74.6
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-10,21:00:00,1,379.0,388.47458,6.0,373.0,0.0,52.48,8.01,75.36
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-10,22:00:00,1,331.0,331.5,1.0,330.0,0.0,54.14,6.32,84.58
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-10,23:00:00,1,217.0,218.0,2.0,215.0,0.0,57.37,3.78,109.3
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-11,00:00:00,1,83.0,83.5,1.0,82.0,0.0,62.409996,1.22,86.35
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-11,01:00:00,1,46.0,46.5,1.0,45.0,0.0,66.44,0.62,76.25
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-11,02:00:00,1,37.0,37.627117,0.0,37.0,0.0,60.299995,0.57,48.21
